3.076037074783851133e-01,9.391255282031943930e-01,0.000000000000000000e+00
2.889276128050702330e-01,9.447061345811281763e-01,0.000000000000000000e+00
2.701384700070199041e-01,9.499171034865202534e-01,0.000000000000000000e+00
2.512435280924694703e-01,9.547560349898214227e-01,0.000000000000000000e+00
2.322500911657948142e-01,9.592206685341408967e-01,0.000000000000000000e+00
2.131655158644383263e-01,9.633088843445640759e-01,0.000000000000000000e+00
1.939972087553018532e-01,9.670187047955438597e-01,0.000000000000000000e+00
1.747526236910417474e-01,9.703482957350887395e-01,0.000000000000000000e+00
1.554392591267444723e-01,9.732959677644578145e-01,0.000000000000000000e+00
1.360646553975032313e-01,9.758601774720683242e-01,0.000000000000000000e+00
1.166363919574611718e-01,9.780395286203115157e-01,0.000000000000000000e+00
9.716208458093092415e-02,9.798327732839705595e-01,0.000000000000000000e+00
7.764938252624710435e-02,9.812388129389278957e-01,0.000000000000000000e+00
5.810596566305449573e-02,9.822566994998496170e-01,0.000000000000000000e+00
3.853954156378276708e-02,9.828856363055319401e-01,0.000000000000000000e+00
1.895784256010675517e-02,9.831249790505991459e-01,0.000000000000000000e+00
-6.313772347593775425e-04,9.829742366622413741e-01,0.000000000000000000e+00
-2.022034493703616861e-02,9.824330721206901984e-01,0.000000000000000000e+00
-3.980127193567269128e-02,9.815013032221329148e-01,0.000000000000000000e+00
-5.936635696696107578e-02,9.801789032827770143e-01,0.000000000000000000e+00
-7.890778921942122326e-02,9.784660017827871981e-01,0.000000000000000000e+00
-9.841775146785362860e-02,9.763628849488286132e-01,0.000000000000000000e+00
-1.178884232354062978e-01,9.738699962739665317e-01,0.000000000000000000e+00
-1.373119839824495092e-01,9.709879369736877930e-01,0.000000000000000000e+00
-1.566806163210001102e-01,9.677174663768298712e-01,0.000000000000000000e+00
-1.759865092533844377e-01,9.640595022502230771e-01,0.000000000000000000e+00
-1.952218614337769276e-01,9.600151210558763859e-01,0.000000000000000000e+00
-2.143788844511992919e-01,9.555855581395615861e-01,0.000000000000000000e+00
-2.334498061325132323e-01,9.507722078496787521e-01,0.000000000000000000e+00
-2.524268738638880683e-01,9.455766235853170221e-01,0.000000000000000000e+00
-2.713023579291735654e-01,9.400005177724555239e-01,0.000000000000000000e+00
-2.900685548635578703e-01,9.340457617672849322e-01,0.000000000000000000e+00
-3.087177908208398880e-01,9.277143856856675530e-01,0.000000000000000000e+00
-3.272424249525969220e-01,9.210085781577916908e-01,0.000000000000000000e+00
-3.456348527974796303e-01,9.139306860071195748e-01,0.000000000000000000e+00
-3.638875096788188324e-01,9.064832138527704197e-01,0.000000000000000000e+00
-3.819928741086824897e-01,8.986688236345279357e-01,0.000000000000000000e+00
-3.999434711964763300e-01,8.904903340597080108e-01,0.000000000000000000e+00
-4.177318760601365089e-01,8.819507199711760226e-01,0.000000000000000000e+00
-4.353507172379216805e-01,8.730531116358531962e-01,0.000000000000000000e+00
-4.527926800987696065e-01,8.638007939531089363e-01,0.000000000000000000e+00
-4.700505102491443488e-01,8.541972055824917920e-01,0.000000000000000000e+00
-4.871170169342631251e-01,8.442459379903123340e-01,0.000000000000000000e+00
-5.039850764315543241e-01,8.339507344146520618e-01,0.000000000000000000e+00
-5.206476354341662560e-01,8.233154887484360751e-01,0.000000000000000000e+00
-5.370977144223129107e-01,8.123442443402730806e-01,0.000000000000000000e+00
-5.533284110202130179e-01,8.010411927128328058e-01,0.000000000000000000e+00
-5.693329033363534464e-01,7.894106721986012820e-01,0.000000000000000000e+00
-5.851044532847795576e-01,7.774571664929240677e-01,0.000000000000000000e+00
-6.006364098850945910e-01,7.651853031243206482e-01,0.000000000000000000e+00
-6.159222125388307267e-01,7.525998518421274097e-01,0.000000000000000000e+00
-6.309553942798333814e-01,7.397057229216011942e-01,0.000000000000000000e+00
-6.457295849962904066e-01,7.265079653866938214e-01,0.000000000000000000e+00
-6.602385146220213219e-01,7.130117651507847931e-01,0.000000000000000000e+00
-6.744760162946360493e-01,6.992224430757382203e-01,0.000000000000000000e+00
-6.884360294781641798e-01,6.851454529497328361e-01,0.000000000000000000e+00
-7.021126030477542468e-01,6.707863793843913403e-01,0.000000000000000000e+00
-7.154998983340417062e-01,6.561509356318202535e-01,0.000000000000000000e+00
-7.285921921247872080e-01,6.412449613222533928e-01,0.000000000000000000e+00
-7.413838796213947369e-01,6.260744201230733497e-01,0.000000000000000000e+00
-7.538694773479264200e-01,6.106453973200713925e-01,0.000000000000000000e+00
-7.660436260102461148e-01,5.949640973218881523e-01,0.000000000000000000e+00
-7.779010933029379959e-01,5.790368410886611583e-01,0.000000000000000000e+00
-7.894367766616686710e-01,5.628700634859905572e-01,0.000000000000000000e+00
-8.006457059586811198e-01,5.464703105654157289e-01,0.000000000000000000e+00
-8.115230461391381711e-01,5.298442367726802216e-01,0.000000000000000000e+00
-8.220640997960613205e-01,5.129986020851438067e-01,0.000000000000000000e+00
-8.322643096816438879e-01,4.959402690797838353e-01,0.000000000000000000e+00
-8.421192611527559269e-01,4.786761999333072337e-01,0.000000000000000000e+00
-8.516246845484956030e-01,4.612134533559761884e-01,0.000000000000000000e+00
-8.607764574976876082e-01,4.435591814608289551e-01,0.000000000000000000e+00
-8.695706071542740334e-01,4.257206265700547165e-01,0.000000000000000000e+00
-8.780033123585939681e-01,4.077051179603575770e-01,0.000000000000000000e+00
-8.860709057226013874e-01,3.895200685492196113e-01,0.000000000000000000e+00
-8.937698756371267317e-01,3.711729715240461580e-01,0.000000000000000000e+00
-9.010968681993467566e-01,3.526713969162461604e-01,0.000000000000000000e+00
-9.080486890586907389e-01,3.340229881223704678e-01,0.000000000000000000e+00
-9.146223051794759584e-01,3.152354583744974570e-01,0.000000000000000000e+00
-9.208148465186329901e-01,2.963165871621187275e-01,0.000000000000000000e+00
-9.266236076169536151e-01,2.772742166078410175e-01,0.000000000000000000e+00
-9.320460491023676575e-01,2.581162477992780535e-01,0.000000000000000000e+00
-9.370797991038298802e-01,2.388506370795642486e-01,0.000000000000000000e+00
-9.417226545744786792e-01,2.194853922989739026e-01,0.000000000000000000e+00
-9.459725825228089136e-01,2.000285690301820962e-01,0.000000000000000000e+00
-9.498277211506828133e-01,1.804882667497495208e-01,0.000000000000000000e+00
-9.532863808970909458e-01,1.608726249884587234e-01,0.000000000000000000e+00
-9.563470453866593779e-01,1.411898194531698569e-01,0.000000000000000000e+00
-9.590083722819907619e-01,1.214480581229020473e-01,0.000000000000000000e+00
-9.612691940390162282e-01,1.016555773218801584e-01,0.000000000000000000e+00
-9.631285185646264457e-01,8.182063777231800283e-02,0.000000000000000000e+00
-9.645855297759454716e-01,6.195152062973559304e-02,0.000000000000000000e+00
-9.656395880607032689e-01,4.205652350363153769e-02,0.000000000000000000e+00
-9.662902306382601392e-01,2.214395646635129722e-02,0.000000000000000000e+00
-9.665371718209306851e-01,2.222138053007815389e-03,0.000000000000000000e+00
-9.663803031753533945e-01,-1.770060874467696208e-02,0.000000000000000000e+00
-9.658196935837480845e-01,-3.761596048773298978e-02,0.000000000000000000e+00
-9.648555892050014737e-01,-5.751559729962442413e-02,0.000000000000000000e+00
-9.634884133356194091e-01,-7.739120687337197602e-02,0.000000000000000000e+00
-9.617187661706806390e-01,-9.723448847323722111e-02,0.000000000000000000e+00
-9.595474244650249451e-01,-1.170371569280982960e-01,0.000000000000000000e+00
-9.569753410950068151e-01,-1.367909466136573993e-01,0.000000000000000000e+00
-9.540036445212393135e-01,-1.564876154206355507e-01,0.000000000000000000e+00
-9.506336381528509571e-01,-1.761189487061287917e-01,0.000000000000000000e+00
-9.468667996138724341e-01,-1.956767632253226252e-01,0.000000000000000000e+00
-9.427047799124623761e-01,-2.151529110407875145e-01,0.000000000000000000e+00
-9.381494025137755433e-01,-2.345392834066083454e-01,0.000000000000000000e+00
-9.332026623173659274e-01,-2.538278146246338296e-01,0.000000000000000000e+00
-9.278667245401087671e-01,-2.730104858701689619e-01,0.000000000000000000e+00
-9.221439235057098394e-01,-2.920793289844741403e-01,0.000000000000000000e+00
-9.160367613419599930e-01,-3.110264302314774687e-01,0.000000000000000000e+00
-9.095479065869731539e-01,-3.298439340161544719e-01,0.000000000000000000e+00
-9.026801927057291897e-01,-3.485240465620789152e-01,0.000000000000000000e+00
-8.954366165183228476e-01,-3.670590395457012378e-01,0.000000000000000000e+00
-8.878203365413952497e-01,-3.854412536849678439e-01,0.000000000000000000e+00
-8.798346712442992601e-01,-4.036631022799515023e-01,0.000000000000000000e+00
-8.714830972216227600e-01,-4.217170747032266132e-01,0.000000000000000000e+00
-8.627692472837615867e-01,-4.395957398377845493e-01,0.000000000000000000e+00
-8.536969084672998420e-01,-4.572917494603521149e-01,0.000000000000000000e+00
-8.442700199670192251e-01,-4.747978415680439990e-01,0.000000000000000000e+00
-8.344926709914193275e-01,-4.921068436463501006e-01,0.000000000000000000e+00
-8.243690985436862295e-01,-5.092116758765321549e-01,0.000000000000000000e+00
-8.139036851301030273e-01,-5.261053542805769201e-01,0.000000000000000000e+00
-8.031009563979440991e-01,-5.427809938019300118e-01,0.000000000000000000e+00
-7.919655787049442175e-01,-5.592318113203120777e-01,0.000000000000000000e+00
-7.805023566224768006e-01,-5.754511285989958314e-01,0.000000000000000000e+00
-7.687162303746167824e-01,-5.914323751630052861e-01,0.000000000000000000e+00
-7.566122732153002239e-01,-6.071690911067764151e-01,0.000000000000000000e+00
-7.441956887458276437e-01,-6.226549298299020041e-01,0.000000000000000000e+00
-7.314718081749883583e-01,-6.378836606996654002e-01,0.000000000000000000e+00
-7.184460875241097666e-01,-6.528491716391512378e-01,0.000000000000000000e+00
-7.051241047793602723e-01,-6.675454716398033783e-01,0.000000000000000000e+00
-6.915115569936539641e-01,-6.819666931973858981e-01,0.000000000000000000e+00
-6.776142573405232739e-01,-6.961070946703846740e-01,0.000000000000000000e+00
-6.634381321223379313e-01,-7.099610625599722669e-01,0.000000000000000000e+00
-6.489892177352610814e-01,-7.235231137107416277e-01,0.000000000000000000e+00
-6.342736575933386467e-01,-7.367878974314977514e-01,0.000000000000000000e+00
-6.192976990141222382e-01,-7.497501975354782244e-01,0.000000000000000000e+00
-6.040676900682282469e-01,-7.624049342994565492e-01,0.000000000000000000e+00
-5.885900763952309767e-01,-7.747471663412632825e-01,0.000000000000000000e+00
-5.728713979882839036e-01,-7.867720924153404072e-01,0.000000000000000000e+00
-5.569182859498538196e-01,-7.984750531260229600e-01,0.000000000000000000e+00
-5.407374592209424069e-01,-8.098515325583225399e-01,0.000000000000000000e+00
-5.243357212861536887e-01,-8.208971598260612623e-01,0.000000000000000000e+00
-5.077199568569510379e-01,-8.316077105372838840e-01,0.000000000000000000e+00
-4.908971285354265524e-01,-8.419791081769477659e-01,0.000000000000000000e+00
-4.738742734608837881e-01,-8.520074254069641695e-01,0.000000000000000000e+00
-4.566584999415100321e-01,-8.616888852837352175e-01,0.000000000000000000e+00
-4.392569840733878683e-01,-8.710198623934013451e-01,0.000000000000000000e+00
-4.216769663490659847e-01,-8.799968839050805736e-01,0.000000000000000000e+00
-4.039257482578780811e-01,-8.886166305424472167e-01,0.000000000000000000e+00
-3.860106888801648761e-01,-8.968759374740622459e-01,0.000000000000000000e+00
-3.679392014775190178e-01,-9.047717951229286015e-01,0.000000000000000000e+00
-3.497187500811355099e-01,-9.123013498958049139e-01,0.000000000000000000e+00
-3.313568460803109073e-01,-9.194619048328694921e-01,0.000000000000000000e+00
-3.128610448130938471e-01,-9.262509201783813984e-01,0.000000000000000000e+00
-2.942389421610475675e-01,-9.326660138730388239e-01,0.000000000000000000e+00
-2.754981711500411601e-01,-9.387049619687873880e-01,0.000000000000000000e+00
-2.566463985589415020e-01,-9.443656989668786084e-01,0.000000000000000000e+00
-2.376913215380314359e-01,-9.496463180800260862e-01,0.000000000000000000e+00
-2.186406642389331634e-01,-9.545450714195519160e-01,0.000000000000000000e+00
-1.995021744577667455e-01,-9.590603701084570165e-01,0.000000000000000000e+00
-1.802836202932254217e-01,-9.631907843213901588e-01,0.000000000000000000e+00
-1.609927868211989133e-01,-9.669350432525265493e-01,0.000000000000000000e+00
-1.416374727875261419e-01,-9.702920350124033533e-01,0.000000000000000000e+00
-1.222254873204071252e-01,-9.732608064547912941e-01,0.000000000000000000e+00
-1.027646466639525746e-01,-9.758405629347134402e-01,0.000000000000000000e+00
-8.326277093429806930e-02,-9.780306679987496032e-01,0.000000000000000000e+00
-6.372768089965746841e-02,-9.798306430087906360e-01,0.000000000000000000e+00
-4.416719478563785328e-02,-9.812401667004326811e-01,0.000000000000000000e+00
-2.458912510708617313e-02,-9.822590746772198456e-01,0.000000000000000000e+00
-5.001275527685505873e-03,-9.828873588419668739e-01,0.000000000000000000e+00
1.458856225153354683e-02,-9.831251667664075988e-01,0.000000000000000000e+00
3.417261157365258928e-02,-9.829728010004324945e-01,0.000000000000000000e+00
5.374311387623437186e-02,-9.824307183221900885e-01,0.000000000000000000e+00
7.329233170959030541e-02,-9.814995289303396486e-01,0.000000000000000000e+00
9.281255172198704662e-02,-9.801799955797499964e-01,0.000000000000000000e+00
1.122960876108828332e-01,-9.784730326619484053e-01,0.000000000000000000e+00
1.317352830393344054e-01,-9.763797052316270930e-01,0.000000000000000000e+00
1.511225145167644224e-01,-9.739012279805200345e-01,0.000000000000000000e+00
1.704501942433279404e-01,-9.710389641599627142e-01,0.000000000000000000e+00
1.897107729171644275e-01,-9.677944244534496532e-01,0.000000000000000000e+00
2.088967425038686376e-01,-9.641692658005003302e-01,0.000000000000000000e+00
2.280006389675600653e-01,-9.601652901731432266e-01,0.000000000000000000e+00
2.470150449629758826e-01,-9.557844433063216183e-01,0.000000000000000000e+00
2.659325924880565073e-01,-9.510288133835186342e-01,0.000000000000000000e+00
2.847459654965365239e-01,-9.459006296788912138e-01,0.000000000000000000e+00
3.034479024700958427e-01,-9.404022611571946078e-01,0.000000000000000000e+00
3.220311989496674188e-01,-9.345362150327672923e-01,0.000000000000000000e+00
3.404887100255377663e-01,-9.283051352888347374e-01,0.000000000000000000e+00
3.588133527859157512e-01,-9.217118011583788073e-01,0.000000000000000000e+00
3.769981087236835560e-01,-9.147591255678042543e-01,0.000000000000000000e+00
3.950360261010789076e-01,-9.074501535446199973e-01,0.000000000000000000e+00
4.129202222720956272e-01,-8.997880605903351148e-01,0.000000000000000000e+00
4.306438859624212578e-01,-8.917761510197549368e-01,0.000000000000000000e+00
4.482002795067659418e-01,-8.834178562678430824e-01,0.000000000000000000e+00
4.655827410434670854e-01,-8.747167331652967448e-01,0.000000000000000000e+00
4.827846866662859338e-01,-8.656764621839639906e-01,0.000000000000000000e+00
4.997996125333407647e-01,-8.563008456532116286e-01,0.000000000000000000e+00
5.166210969331505032e-01,-8.465938059483307798e-01,0.000000000000000000e+00
5.332428023077884216e-01,-8.365593836520461846e-01,0.000000000000000000e+00
5.496584772331722935e-01,-8.262017356901746323e-01,0.000000000000000000e+00
5.658619583565406286e-01,-8.155251334424535870e-01,0.000000000000000000e+00
5.818471722911886523e-01,-8.045339608295403178e-01,0.000000000000000000e+00
5.976081374685591197e-01,-7.932327123771577559e-01,0.000000000000000000e+00
6.131389659478032605e-01,-7.816259912583394254e-01,0.000000000000000000e+00
6.284338651829480815e-01,-7.697185073147037038e-01,0.000000000000000000e+00
6.434871397478217903e-01,-7.575150750576624681e-01,0.000000000000000000e+00
6.582931930189092062e-01,-7.450206116504453080e-01,0.000000000000000000e+00
6.728465288163218982e-01,-7.322401348717973990e-01,0.000000000000000000e+00
6.871417530030838883e-01,-7.191787610621833693e-01,0.000000000000000000e+00
7.011735750429477498e-01,-7.058417030533060688e-01,0.000000000000000000e+00
7.149368095169659210e-01,-6.922342680817255012e-01,0.000000000000000000e+00
7.284263775990551526e-01,-6.783618556873372007e-01,0.000000000000000000e+00
