1.938575337494134469e-07,2.490893614827638745e-08,0.000000000000000000e+00
1.932595670455963550e-07,2.874640158257862381e-08,0.000000000000000000e+00
1.925861189667045209e-07,3.256871248029580476e-08,0.000000000000000000e+00
1.918376030877123688e-07,3.637440664605735620e-08,0.000000000000000000e+00
1.910144602821339362e-07,4.016203413523337953e-08,0.000000000000000000e+00
1.901171583320605512e-07,4.393015771429850107e-08,0.000000000000000000e+00
1.891461915329051636e-07,4.767735330822110243e-08,0.000000000000000000e+00
1.881020802932871943e-07,5.140221043495559410e-08,0.000000000000000000e+00
1.869853707304805208e-07,5.510333262712900678e-08,0.000000000000000000e+00
1.857966342618372087e-07,5.877933784102626407e-08,0.000000000000000000e+00
1.845364671925885367e-07,6.242885885299088149e-08,0.000000000000000000e+00
1.832054903004135580e-07,6.605054364336961594e-08,0.000000000000000000e+00
1.818043484171540350e-07,6.964305576814075977e-08,0.000000000000000000e+00
1.803337100080429341e-07,7.320507471837650722e-08,0.000000000000000000e+00
1.787942667488017603e-07,7.673529626769942299e-08,0.000000000000000000e+00
1.771867331009497519e-07,8.023243280790274365e-08,0.000000000000000000e+00
1.755118458856560718e-07,8.369521367291276612e-08,0.000000000000000000e+00
1.737703638564534295e-07,8.712238545127976304e-08,0.000000000000000000e+00
1.719630672711193588e-07,9.051271228739142211e-08,0.000000000000000000e+00
1.700907574630187314e-07,9.386497617160970169e-08,0.000000000000000000e+00
1.681542564121885862e-07,9.717797721953845380e-08,0.000000000000000000e+00
1.661544063164337053e-07,1.004505339406349226e-07,0.000000000000000000e+00
1.640920691626889002e-07,1.036814834963834678e-07,0.000000000000000000e+00
1.619681262988910523e-07,1.068696819482545732e-07,0.000000000000000000e+00
1.597834780065917252e-07,1.100140044956764111e-07,0.000000000000000000e+00
1.575390430745286978e-07,1.131133457042497375e-07,0.000000000000000000e+00
1.552357583733617968e-07,1.161666197244401928e-07,0.000000000000000000e+00
1.528745784317668941e-07,1.191727605009845658e-07,0.000000000000000000e+00
1.504564750140689624e-07,1.221307219732497145e-07,0.000000000000000000e+00
1.479824366995832000e-07,1.250394782667846460e-07,0.000000000000000000e+00
1.454534684638215331e-07,1.278980238763071228e-07,0.000000000000000000e+00
1.428705912617094982e-07,1.307053738403673352e-07,0.000000000000000000e+00
1.402348416129471241e-07,1.334605639079310786e-07,0.000000000000000000e+00
1.375472711896357060e-07,1.361626506971249510e-07,0.000000000000000000e+00
1.348089464062814333e-07,1.388107118463855711e-07,0.000000000000000000e+00
1.320209480122750540e-07,1.414038461582538231e-07,0.000000000000000000e+00
1.291843706869364603e-07,1.439411737360536819e-07,0.000000000000000000e+00
1.263003226372019381e-07,1.464218361136939236e-07,0.000000000000000000e+00
1.233699251980214186e-07,1.488449963788284372e-07,0.000000000000000000e+00
1.203943124355229335e-07,1.512098392896087839e-07,0.000000000000000000e+00
1.173746307529912185e-07,1.535155713852600075e-07,0.000000000000000000e+00
1.143120384996976677e-07,1.557614210907074409e-07,0.000000000000000000e+00
1.112077055826093923e-07,1.579466388154789734e-07,0.000000000000000000e+00
1.080628130809956094e-07,1.600704970471038261e-07,0.000000000000000000e+00
1.048785528639407027e-07,1.621322904392246255e-07,0.000000000000000000e+00
1.016561272107643938e-07,1.641313358946358019e-07,0.000000000000000000e+00
9.839674843434098889e-08,1.660669726434565773e-07,0.000000000000000000e+00
9.510163850730129076e-08,1.679385623166421761e-07,0.000000000000000000e+00
9.177202869109285004e-08,1.697454890150323890e-07,0.000000000000000000e+00
8.840915916786646068e-08,1.714871593741308264e-07,0.000000000000000000e+00
8.501427867514932780e-08,1.731630026248035642e-07,0.000000000000000000e+00
8.158864414325808272e-08,1.747724706500798231e-07,0.000000000000000000e+00
7.813352033539803064e-08,1.763150380382319766e-07,0.000000000000000000e+00
7.465017949038825333e-08,1.777902021323059879e-07,0.000000000000000000e+00
7.113990096794588964e-08,1.791974830762676588e-07,0.000000000000000000e+00
6.760397089645674873e-08,1.805364238579235363e-07,0.000000000000000000e+00
6.404368182315369401e-08,1.818065903487691013e-07,0.000000000000000000e+00
6.046033236661865009e-08,1.830075713409104578e-07,0.000000000000000000e+00
5.685522687151871213e-08,1.841389785811988350e-07,0.000000000000000000e+00
5.322967506548216483e-08,1.852004468027108305e-07,0.000000000000000000e+00
4.958499171801509639e-08,1.861916337536999975e-07,0.000000000000000000e+00
4.592249630135520333e-08,1.871122202241388597e-07,0.000000000000000000e+00
4.224351265315510040e-08,1.879619100699629266e-07,0.000000000000000000e+00
3.854936864088346629e-08,1.887404302351215556e-07,0.000000000000000000e+00
3.484139582782898744e-08,1.894475307715327507e-07,0.000000000000000000e+00
3.112092914058850869e-08,1.900829848570321351e-07,0.000000000000000000e+00
2.738930653791787462e-08,1.906465888113986293e-07,0.000000000000000000e+00
2.364786868082112654e-08,1.911381621105319558e-07,0.000000000000000000e+00
1.989795860375118858e-08,1.915575473988496549e-07,0.000000000000000000e+00
1.614092138679297643e-08,1.919046104999636439e-07,0.000000000000000000e+00
1.237810382869787667e-08,1.921792404256886502e-07,0.000000000000000000e+00
8.610854120636844334e-09,1.923813493834275186e-07,0.000000000000000000e+00
4.840521520537956393e-09,1.925108727819701575e-07,0.000000000000000000e+00
1.068456027873083049e-09,1.925677692357357974e-07,0.000000000000000000e+00
-2.703991941242514455e-09,1.925520205674798435e-07,0.000000000000000000e+00
-6.475471878774501600e-09,1.924636318094795367e-07,0.000000000000000000e+00
-1.024463350945485710e-08,1.923026312032041666e-07,0.000000000000000000e+00
-1.401012711556559049e-08,1.920690701974684072e-07,0.000000000000000000e+00
-1.777060386195783979e-08,1.917630234450591407e-07,0.000000000000000000e+00
-2.152471612144293321e-08,1.913845887978187487e-07,0.000000000000000000e+00
-2.527111780069128106e-08,1.909338873001597250e-07,0.000000000000000000e+00
-2.900846466677395307e-08,1.904110631809779731e-07,0.000000000000000000e+00
-3.273541467448053163e-08,1.898162838439243410e-07,0.000000000000000000e+00
-3.645062829454528542e-08,1.891497398559864851e-07,0.000000000000000000e+00
-4.015276884291186838e-08,1.884116449343249986e-07,0.000000000000000000e+00
-4.384050281116475678e-08,1.876022359313008076e-07,0.000000000000000000e+00
-4.751250019825312641e-08,1.867217728176227088e-07,0.000000000000000000e+00
-5.116743484363042605e-08,1.857705386635368064e-07,0.000000000000000000e+00
-5.480398476192982696e-08,1.847488396179718461e-07,0.000000000000000000e+00
-5.842083247929271659e-08,1.836570048855475115e-07,0.000000000000000000e+00
-6.201666537146379214e-08,1.824953867013447804e-07,0.000000000000000000e+00
-6.559017600376278195e-08,1.812643603033310846e-07,0.000000000000000000e+00
-6.914006247303859466e-08,1.799643239023249979e-07,0.000000000000000000e+00
-7.266502875170762595e-08,1.785956986493787979e-07,0.000000000000000000e+00
-7.616378503397328109e-08,1.771589286004499652e-07,0.000000000000000000e+00
-7.963504808431903308e-08,1.756544806782260174e-07,0.000000000000000000e+00
-8.307754158836209550e-08,1.740828446309602962e-07,0.000000000000000000e+00
-8.648999650614959430e-08,1.724445329881697092e-07,0.000000000000000000e+00
-8.987115142797325960e-08,1.707400810130391540e-07,0.000000000000000000e+00
-9.321975293277295469e-08,1.689700466513707105e-07,0.000000000000000000e+00
-9.653455594919290043e-08,1.671350104769101258e-07,0.000000000000000000e+00
-9.981432411934816684e-08,1.652355756328762886e-07,0.000000000000000000e+00
-1.030578301653521083e-07,1.632723677695144927e-07,0.000000000000000000e+00
-1.062638562586484702e-07,1.612460349774879368e-07,0.000000000000000000e+00
-1.094311943921844846e-07,1.591572477169169039e-07,0.000000000000000000e+00
-1.125586467554537785e-07,1.570066987418694268e-07,0.000000000000000000e+00
-1.156450261124300209e-07,1.547951030201029047e-07,0.000000000000000000e+00
-1.186891561824040404e-07,1.525231976478503657e-07,0.000000000000000000e+00
-1.216898720237289517e-07,1.501917417594414151e-07,0.000000000000000000e+00
-1.246460204204688851e-07,1.478015164315431499e-07,0.000000000000000000e+00
-1.275564602719382157e-07,1.453533245818021578e-07,0.000000000000000000e+00
-1.304200629851090179e-07,1.428479908616652824e-07,0.000000000000000000e+00
-1.332357128698548771e-07,1.402863615431531828e-07,0.000000000000000000e+00
-1.360023075369896438e-07,1.376693043993571925e-07,0.000000000000000000e+00
-1.387187582990497551e-07,1.349977085784278959e-07,0.000000000000000000e+00
-1.413839905737587912e-07,1.322724844708201836e-07,0.000000000000000000e+00
-1.439969442901019793e-07,1.294945635695584125e-07,0.000000000000000000e+00
-1.465565742969286403e-07,1.266648983232824363e-07,0.000000000000000000e+00
-1.490618507739888494e-07,1.237844619818345316e-07,0.000000000000000000e+00
-1.515117596453002583e-07,1.208542484341455239e-07,0.000000000000000000e+00
-1.539053029947292991e-07,1.178752720381780338e-07,0.000000000000000000e+00
-1.562414994836599020e-07,1.148485674426841700e-07,0.000000000000000000e+00
-1.585193847706111547e-07,1.117751894005352032e-07,0.000000000000000000e+00
-1.607380119326535588e-07,1.086562125733811048e-07,0.000000000000000000e+00
-1.628964518884616197e-07,1.054927313273989275e-07,0.000000000000000000e+00
-1.649937938228285491e-07,1.022858595198902527e-07,0.000000000000000000e+00
-1.670291456124564927e-07,9.903673027648987304e-08,0.000000000000000000e+00
-1.690016342528237070e-07,9.574649575875011594e-08,0.000000000000000000e+00
-1.709104062859174042e-07,9.241632692186821866e-08,0.000000000000000000e+00
-1.727546282286087277e-07,8.904741326232730073e-08,0.000000000000000000e+00
-1.745334870014336148e-07,8.564096255522554429e-08,0.000000000000000000e+00
-1.762461903575310748e-07,8.219820058107246679e-08,0.000000000000000000e+00
-1.778919673114772834e-07,7.872037084183600138e-08,0.000000000000000000e+00
-1.794700685677417664e-07,7.520873426602996369e-08,0.000000000000000000e+00
-1.809797669484791665e-07,7.166456890263702868e-08,0.000000000000000000e+00
-1.824203578203574309e-07,6.808916960366942240e-08,0.000000000000000000e+00
-1.837911595201108955e-07,6.448384769517646799e-08,0.000000000000000000e+00
-1.850915137784944898e-07,6.084993063651596091e-08,0.000000000000000000e+00
-1.863207861423025501e-07,5.718876166771484480e-08,0.000000000000000000e+00
-1.874783663941039267e-07,5.350169944475354002e-08,0.000000000000000000e+00
-1.885636689693331562e-07,4.979011766261796504e-08,0.000000000000000000e+00
-1.895761333703650593e-07,4.605540466597341540e-08,0.000000000000000000e+00
-1.905152245771892946e-07,4.229896304732541017e-08,0.000000000000000000e+00
-1.913804334542894647e-07,3.852220923254391867e-08,0.000000000000000000e+00
-1.921712771533205930e-07,3.472657305363959562e-08,0.000000000000000000e+00
-1.928872995111677587e-07,3.091349730869320664e-08,0.000000000000000000e+00
-1.935280714429586098e-07,2.708443730885285911e-08,0.000000000000000000e+00
-1.940931913295918697e-07,2.324086041232738793e-08,0.000000000000000000e+00
-1.945822853993348111e-07,1.938424554531895324e-08,0.000000000000000000e+00
-1.949950081030329381e-07,1.551608270985289205e-08,0.000000000000000000e+00
-1.953310424824666951e-07,1.163787247847862536e-08,0.000000000000000000e+00
-1.955901005313813932e-07,7.751125475831757503e-09,0.000000000000000000e+00
-1.957719235487091075e-07,3.857361847064290279e-09,0.000000000000000000e+00
-1.958762824834936230e-07,-4.188928683261799226e-11,0.000000000000000000e+00
-1.959029782710235210e-07,-3.945090386770976352e-09,0.000000000000000000e+00
-1.958518421596717010e-07,-7.850696066312496512e-09,0.000000000000000000e+00
-1.957227360279351005e-07,-1.175715367533944474e-08,0.000000000000000000e+00
-1.955155526911630078e-07,-1.566290389655041217e-08,0.000000000000000000e+00
-1.952302161974590215e-07,-1.956638135466163220e-08,0.000000000000000000e+00
-1.948666821122380909e-07,-2.346601523817408884e-08,0.000000000000000000e+00
-1.944249377909179198e-07,-2.736022993354577404e-08,0.000000000000000000e+00
-1.939050026392223825e-07,-3.124744567158729882e-08,0.000000000000000000e+00
-1.933069283605739337e-07,-3.512607918587743136e-08,0.000000000000000000e+00
-1.926307991900520233e-07,-3.899454438297328098e-08,0.000000000000000000e+00
-1.918767321143956365e-07,-4.285125302416759263e-08,0.000000000000000000e+00
-1.910448770775300688e-07,-4.669461541852324941e-08,0.000000000000000000e+00
-1.901354171711010314e-07,-5.052304112689232335e-08,0.000000000000000000e+00
-1.891485688095029454e-07,-5.433493967660422750e-08,0.000000000000000000e+00
-1.880845818888934166e-07,-5.812872128648453988e-08,0.000000000000000000e+00
-1.869437399296915201e-07,-6.190279760184294203e-08,0.000000000000000000e+00
-1.857263602020647526e-07,-6.565558243904565293e-08,0.000000000000000000e+00
-1.844327938339175533e-07,-6.938549253926463124e-08,0.000000000000000000e+00
-1.830634259009030079e-07,-7.309094833097256462e-08,0.000000000000000000e+00
-1.816186754979900114e-07,-7.677037470073006684e-08,0.000000000000000000e+00
-1.800989957921292099e-07,-8.042220177178814352e-08,0.000000000000000000e+00
-1.785048740555733706e-07,-8.404486569000693132e-08,0.000000000000000000e+00
-1.768368316794212798e-07,-8.763680941656884586e-08,0.000000000000000000e+00
-1.750954241669690901e-07,-9.119648352694258124e-08,0.000000000000000000e+00
-1.732812411064685233e-07,-9.472234701553246091e-08,0.000000000000000000e+00
-1.713949061229079584e-07,-9.821286810542650337e-08,0.000000000000000000e+00
-1.694370768084508031e-07,-1.016665250626357212e-07,0.000000000000000000e+00
-1.674084446311840792e-07,-1.050818070141969494e-07,0.000000000000000000e+00
-1.653097348218502645e-07,-1.084572147694917248e-07,0.000000000000000000e+00
-1.631417062382568005e-07,-1.117912616441149208e-07,0.000000000000000000e+00
-1.609051512070795865e-07,-1.150824742856083362e-07,0.000000000000000000e+00
-1.586008953427998402e-07,-1.183293935003570228e-07,0.000000000000000000e+00
-1.562297973435381618e-07,-1.215305750809293907e-07,0.000000000000000000e+00
-1.537927487635744917e-07,-1.246845906331263200e-07,0.000000000000000000e+00
-1.512906737623689664e-07,-1.277900284019895321e-07,0.000000000000000000e+00
-1.487245288299251168e-07,-1.308454940960057814e-07,0.000000000000000000e+00
-1.460953024883652855e-07,-1.338496117087301645e-07,0.000000000000000000e+00
-1.434040149696162198e-07,-1.368010243370406992e-07,0.000000000000000000e+00
-1.406517178691325268e-07,-1.396983949952249194e-07,0.000000000000000000e+00
-1.378394937756155324e-07,-1.425404074240906017e-07,0.000000000000000000e+00
-1.349684558767160298e-07,-1.453257668942839510e-07,0.000000000000000000e+00
-1.320397475407405580e-07,-1.480532010029920349e-07,0.000000000000000000e+00
-1.290545418744132236e-07,-1.507214604632004879e-07,0.000000000000000000e+00
-1.260140412567768162e-07,-1.533293198846733727e-07,0.000000000000000000e+00
-1.229194768493506642e-07,-1.558755785458192599e-07,0.000000000000000000e+00
-1.197721080826952345e-07,-1.583590611556062572e-07,0.000000000000000000e+00
-1.165732221195673882e-07,-1.607786186046886193e-07,0.000000000000000000e+00
-1.133241332948838488e-07,-1.631331287049093653e-07,0.000000000000000000e+00
-1.100261825327443439e-07,-1.654214969163464031e-07,0.000000000000000000e+00
-1.066807367408001357e-07,-1.676426570610739748e-07,0.000000000000000000e+00
-1.032891881822872339e-07,-1.697955720228176413e-07,0.000000000000000000e+00
-9.985295382607806923e-08,-1.718792344316888611e-07,0.000000000000000000e+00
-9.637347467513879178e-08,-1.738926673331941382e-07,0.000000000000000000e+00
-9.285221507381325907e-08,-1.758349248407245650e-07,0.000000000000000000e+00
-8.929066199438789727e-08,-1.777050927707445857e-07,0.000000000000000000e+00
-8.569032430342459804e-08,-1.795022892599116672e-07,0.000000000000000000e+00
-8.205273200838130585e-08,-1.812256653633752683e-07,0.000000000000000000e+00
-7.837943548507184646e-08,-1.828744056335195129e-07,0.000000000000000000e+00
-7.467200468654775532e-08,-1.844477286784330551e-07,0.000000000000000000e+00
-7.093202833401563571e-08,-1.859448876994096121e-07,0.000000000000000000e+00
-6.716111309043326213e-08,-1.873651710068038406e-07,0.000000000000000000e+00
-6.336088271745670852e-08,-1.887079025135904204e-07,0.000000000000000000e+00
-5.953297721643873944e-08,-1.899724422059982711e-07,0.000000000000000000e+00
-5.567905195420584052e-08,-1.911581865906178198e-07,0.000000000000000000e+00
-5.180077677436718499e-08,-1.922645691174055491e-07,0.000000000000000000e+00
-4.789983509493368169e-08,-1.932910605780390922e-07,0.000000000000000000e+00
-4.397792299304891385e-08,-1.942371694791045974e-07,0.000000000000000000e+00
-4.003674827765603247e-08,-1.951024423896294756e-07,0.000000000000000000e+00
-3.607802955094587030e-08,-1.958864642625045633e-07,0.000000000000000000e+00
-3.210349525945099796e-08,-1.965888587293728202e-07,0.000000000000000000e+00
-2.811488273566880684e-08,-1.972092883685948193e-07,0.000000000000000000e+00
-2.411393723111326706e-08,-1.977474549459363354e-07,0.000000000000000000e+00
-2.010241094171030502e-08,-1.982030996276577467e-07,0.000000000000000000e+00
-1.608206202646524459e-08,-1.985760031657216538e-07,0.000000000000000000e+00
-1.205465362034281956e-08,-1.988659860548714074e-07,0.000000000000000000e+00
-8.021952842310459204e-09,-1.990729086613702693e-07,0.000000000000000000e+00
-3.985729799504355844e-09,-1.991966713232288360e-07,0.000000000000000000e+00
5.224341151538403457e-11,-1.992372144217862315e-07,0.000000000000000000e+00
4.090193705448896214e-09,-1.991945184245489570e-07,0.000000000000000000e+00
8.126348009904976171e-09,-1.990686038992297742e-07,0.000000000000000000e+00
1.215893426703695561e-08,-1.988595314989679596e-07,0.000000000000000000e+00
1.618618243418928920e-08,-1.985674019187504652e-07,0.000000000000000000e+00
2.020632548257983962e-08,-1.981923558230927748e-07,0.000000000000000000e+00
2.421760039304641591e-08,-1.977345737450765473e-07,0.000000000000000000e+00
2.821824914789133874e-08,-1.971942759568793864e-07,0.000000000000000000e+00
3.220651971786481083e-08,-1.965717223119702207e-07,0.000000000000000000e+00
3.618066704333658249e-08,-1.958672120591814948e-07,0.000000000000000000e+00
4.013895400871568930e-08,-1.950810836289061426e-07,0.000000000000000000e+00
4.407965240919014537e-08,-1.942137143917045790e-07,0.000000000000000000e+00
4.800104390887209432e-08,-1.932655203896419427e-07,0.000000000000000000e+00
5.190142098944902131e-08,-1.922369560407120847e-07,0.000000000000000000e+00
5.577908788845856658e-08,-1.911285138167382024e-07,0.000000000000000000e+00
5.963236152632254341e-08,-1.899407238951744297e-07,0.000000000000000000e+00
6.345957242129552316e-08,-1.886741537852646429e-07,0.000000000000000000e+00
6.725906559150445940e-08,-1.873294079290467173e-07,0.000000000000000000e+00
7.102920144327807804e-08,-1.859071272777205925e-07,0.000000000000000000e+00
7.476835664498858276e-08,-1.844079888439284148e-07,0.000000000000000000e+00
7.847492498565292832e-08,-1.828327052305225266e-07,0.000000000000000000e+00
8.214731821756715215e-08,-1.811820241364245510e-07,0.000000000000000000e+00
8.578396688227395632e-08,-1.794567278402039087e-07,0.000000000000000000e+00
8.938332111919226626e-08,-1.776576326620289643e-07,0.000000000000000000e+00
9.294385145626609310e-08,-1.757855884046660971e-07,0.000000000000000000e+00
9.646404958202008325e-08,-1.738414777742243356e-07,0.000000000000000000e+00
9.994242909843972427e-08,-1.718262157813622498e-07,0.000000000000000000e+00
1.033775262541254505e-07,-1.697407491236930158e-07,0.000000000000000000e+00
1.067679006572018405e-07,-1.675860555501402398e-07,0.000000000000000000e+00
1.101121359674956572e-07,-1.653631432080124312e-07,0.000000000000000000e+00
1.134088405675291959e-07,-1.630730499735784383e-07,0.000000000000000000e+00
1.166566482119090258e-07,-1.607168427669377815e-07,0.000000000000000000e+00
1.198542186547234397e-07,-1.582956168519912798e-07,0.000000000000000000e+00
1.230002382545961268e-07,-1.558104951223263402e-07,0.000000000000000000e+00
1.260934205570773214e-07,-1.532626273738386109e-07,0.000000000000000000e+00
1.291325068540876501e-07,-1.506531895649185026e-07,0.000000000000000000e+00
1.321162667201643015e-07,-1.479833830650349998e-07,0.000000000000000000e+00
1.350434985252924654e-07,-1.452544338925526242e-07,0.000000000000000000e+00
1.379130299241394134e-07,-1.424675919426187899e-07,0.000000000000000000e+00
1.407237183215415611e-07,-1.396241302059587893e-07,0.000000000000000000e+00
1.434744513141284944e-07,-1.367253439794143520e-07,0.000000000000000000e+00
1.461641471080005008e-07,-1.337725500690588592e-07,0.000000000000000000e+00
1.487917549124088105e-07,-1.307670859867179310e-07,0.000000000000000000e+00
1.513562553094195416e-07,-1.277103091407185159e-07,0.000000000000000000e+00
1.538566605995736581e-07,-1.246035960216829173e-07,0.000000000000000000e+00
1.562920151235862188e-07,-1.214483413841755878e-07,0.000000000000000000e+00
1.586613955601580790e-07,-1.182459574250014299e-07,0.000000000000000000e+00
1.609639112000025107e-07,-1.149978729589433578e-07,0.000000000000000000e+00
1.631987041962180834e-07,-1.117055325927153854e-07,0.000000000000000000e+00
1.653649497911666236e-07,-1.083703958978944704e-07,0.000000000000000000e+00
1.674618565200421527e-07,-1.049939365835803424e-07,0.000000000000000000e+00
1.694886663913426378e-07,-1.015776416695178631e-07,0.000000000000000000e+00
1.714446550444815416e-07,-9.812301066040026972e-08,0.000000000000000000e+00
1.733291318848002689e-07,-9.463155472205528073e-08,0.000000000000000000e+00
1.751414401962656347e-07,-9.110479586019827947e-08,0.000000000000000000e+00
1.768809572321587974e-07,-8.754426610241837177e-08,0.000000000000000000e+00
1.785470942840830326e-07,-8.395150668404444982e-08,0.000000000000000000e+00
1.801392967296376592e-07,-8.032806723851829186e-08,0.000000000000000000e+00
1.816570440591246177e-07,-7.667550499288174244e-08,0.000000000000000000e+00
1.830998498816718302e-07,-7.299538396896412003e-08,0.000000000000000000e+00
1.844672619111744118e-07,-6.928927419083461116e-08,0.000000000000000000e+00
1.857588619324702635e-07,-6.555875089906293005e-08,0.000000000000000000e+00
1.869742657481812632e-07,-6.180539377230922209e-08,0.000000000000000000e+00
1.881131231066647493e-07,-5.803078615674200089e-08,0.000000000000000000e+00
1.891751176115321643e-07,-5.423651430376005227e-08,0.000000000000000000e+00
1.901599666132031089e-07,-5.042416661647168616e-08,0.000000000000000000e+00
1.910674210829733008e-07,-4.659533290536149678e-08,0.000000000000000000e+00
1.918972654700835355e-07,-4.275160365355183561e-08,0.000000000000000000e+00
1.926493175422855329e-07,-3.889456929204303393e-08,0.000000000000000000e+00
1.933234282104066179e-07,-3.502581948529333004e-08,0.000000000000000000e+00
1.939194813374217705e-07,-3.114694242747632184e-08,0.000000000000000000e+00
1.944373935325461365e-07,-2.725952414973088201e-08,0.000000000000000000e+00
1.948771139308650602e-07,-2.336514783869548448e-08,0.000000000000000000e+00
1.952386239590214771e-07,-1.946539316659638772e-08,0.000000000000000000e+00
1.955219370874828914e-07,-1.556183563313658521e-08,0.000000000000000000e+00
1.957270985699105025e-07,-1.165604591941023812e-08,0.000000000000000000e+00
1.958541851701537891e-07,-7.749589254045467907e-09,0.000000000000000000e+00
1.959033048773928530e-07,-3.844024791756768010e-09,0.000000000000000000e+00
1.958745966099491290e-07,5.909499553288016232e-11,0.000000000000000000e+00
1.957682299082829254e-07,3.958224914860952678e-09,0.000000000000000000e+00
1.955844046176928171e-07,7.851827635566527395e-09,0.000000000000000000e+00
1.953233505612280767e-07,1.173837425970474100e-08,0.000000000000000000e+00
1.949853272033206938e-07,1.561634487945517097e-08,0.000000000000000000e+00
1.945706233046380841e-07,1.948422912146371517e-08,0.000000000000000000e+00
1.940795565686515512e-07,2.334052667807609736e-08,0.000000000000000000e+00
1.935124732804091599e-07,2.718374782543902928e-08,0.000000000000000000e+00
1.928697479379940565e-07,3.101241392846250198e-08,0.000000000000000000e+00
1.921517828771418077e-07,3.482505793265351659e-08,0.000000000000000000e+00
1.913590078894818036e-07,3.862022484284791926e-08,0.000000000000000000e+00
1.904918798348592248e-07,4.239647218888256641e-08,0.000000000000000000e+00
1.895508822481843823e-07,4.615237047826528935e-08,0.000000000000000000e+00
1.885365249412469230e-07,4.988650363591456346e-08,0.000000000000000000e+00
1.874493435999221228e-07,5.359746943105467714e-08,0.000000000000000000e+00
1.862898993771860876e-07,5.728387989136549674e-08,0.000000000000000000e+00
1.850587784823458549e-07,6.094436170449860271e-08,0.000000000000000000e+00
1.837565917668792726e-07,6.457755660708358953e-08,0.000000000000000000e+00
1.823839743072682811e-07,6.818212176135978346e-08,0.000000000000000000e+00
1.809415849851973944e-07,7.175673011957942490e-08,0.000000000000000000e+00
1.794301060654777644e-07,7.530007077633859323e-08,0.000000000000000000e+00
1.778502427720446692e-07,7.881084930900166732e-08,0.000000000000000000e+00
1.762027228623644061e-07,8.228778810639415478e-08,0.000000000000000000e+00
1.744882962005744726e-07,8.572962668594717994e-08,0.000000000000000000e+00
1.727077343296679246e-07,8.913512199948443779e-08,0.000000000000000000e+00
1.708618300430208865e-07,9.250304872784993891e-08,0.000000000000000000e+00
1.689513969555492721e-07,9.583219956458123612e-08,0.000000000000000000e+00
1.669772690747683890e-07,9.912138548883896460e-08,0.000000000000000000e+00
1.649403003720163638e-07,1.023694360278090198e-07,0.000000000000000000e+00
1.628413643540897811e-07,1.055751995087985413e-07,0.000000000000000000e+00
1.606813536355273294e-07,1.087375433012513314e-07,0.000000000000000000e+00
1.584611795117648588e-07,1.118553540489121343e-07,0.000000000000000000e+00
1.561817715333724961e-07,1.149275378923725263e-07,0.000000000000000000e+00
1.538440770815723954e-07,1.179530206822340753e-07,0.000000000000000000e+00
1.514490609452232575e-07,1.209307481831266159e-07,0.000000000000000000e+00
1.489977048994454205e-07,1.238596862688214414e-07,0.000000000000000000e+00
1.464910072860487804e-07,1.267388211086805145e-07,0.000000000000000000e+00
1.439299825959132283e-07,1.295671593456839189e-07,0.000000000000000000e+00
1.413156610534601742e-07,1.323437282662777537e-07,0.000000000000000000e+00
1.386490882033415496e-07,1.350675759622854339e-07,0.000000000000000000e+00
1.359313244994618038e-07,1.377377714851243583e-07,0.000000000000000000e+00
1.331634448964368142e-07,1.403534049925694295e-07,0.000000000000000000e+00
1.303465384435829099e-07,1.429135878883038227e-07,0.000000000000000000e+00
1.274817078815179338e-07,1.454174529544956033e-07,0.000000000000000000e+00
1.245700692414463399e-07,1.478641544776371235e-07,0.000000000000000000e+00
1.216127514471892332e-07,1.502528683678818274e-07,0.000000000000000000e+00
1.186108959200107041e-07,1.525827922721103637e-07,0.000000000000000000e+00
1.155656561862814977e-07,1.548531456809552902e-07,0.000000000000000000e+00
1.124781974880116232e-07,1.570631700300101552e-07,0.000000000000000000e+00
1.093496963962739143e-07,1.592121287954454356e-07,0.000000000000000000e+00
1.061813404275316138e-07,1.612993075842498387e-07,0.000000000000000000e+00
1.029743276628738905e-07,1.633240142193116648e-07,0.000000000000000000e+00
9.972986637015470553e-08,1.652855788195503740e-07,0.000000000000000000e+00
9.644917462902207352e-08,1.671833538753039215e-07,0.000000000000000000e+00
9.313347995881647563e-08,1.690167143191729255e-07,0.000000000000000000e+00
8.978401894930955936e-08,1.707850575925172800e-07,0.000000000000000000e+00
8.640203689424649088e-08,1.724878037077959798e-07,0.000000000000000000e+00
8.298878742764811285e-08,1.741243953069350491e-07,0.000000000000000000e+00
7.954553216282201945e-08,1.756942977159033302e-07,0.000000000000000000e+00
7.607354033402487096e-08,1.771969989956697473e-07,0.000000000000000000e+00
7.257408844071182495e-08,1.786320099897094936e-07,0.000000000000000000e+00
6.904845989430272734e-08,1.799988643682210567e-07,0.000000000000000000e+00
6.549794466738875094e-08,1.812971186692089580e-07,0.000000000000000000e+00
6.192383894529763697e-08,1.825263523365813620e-07,0.000000000000000000e+00
5.832744477993016274e-08,1.836861677554042762e-07,0.000000000000000000e+00
5.471006974577548251e-08,1.847761902844482889e-07,0.000000000000000000e+00
5.107302659800810476e-08,1.857960682861563038e-07,0.000000000000000000e+00
4.741763293256474275e-08,1.867454731541538199e-07,0.000000000000000000e+00
4.374521084809504028e-08,1.876240993384167690e-07,0.000000000000000000e+00
4.005708660967611108e-08,1.884316643682042973e-07,0.000000000000000000e+00
3.635459031417719780e-08,1.891679088728566796e-07,0.000000000000000000e+00
